1.62859,0,0
1.62877,0,0
1.62894,0,0
1.62912,1,1
1.6293,0,0
1.62947,0,0
1.62965,0,0
1.62983,0,0
1.63,0,0
1.63018,0,0
1.63036,0,0
1.63053,0,0
1.63071,0,0
1.63089,0,0
1.63107,0,0
1.63124,0,0
1.63142,1,1
1.6316,0,0
1.63177,0,0
1.63195,0,0
1.63213,0,0
1.6323,0,0
1.63248,0,0
1.63266,0,0
1.63284,0,0
1.63301,0,0
1.63319,0,0
1.63337,0,0
1.63355,1,1
1.63372,0,0
1.6339,1,1
1.63408,0,0
1.63426,1,1
1.63443,0,0
1.63461,1,1
1.63479,1,1
1.63497,0,0
1.63514,1,1
1.63532,0,0
1.6355,0,0
1.63568,0,0
1.63585,0,0
1.63603,1,1
1.63621,0,0
1.63639,0,0
1.63657,1,1
1.63674,0,0
1.63692,0,0
1.6371,0,0
1.63728,0,0
1.63746,0,0
1.63763,0,0
1.63781,0,0
1.63799,0,0
1.63817,0,0
1.63835,0,0
1.63852,0,0
1.6387,0,0
1.63888,0,0
1.63906,0,0
1.63924,1,1
1.63942,0,0
1.63959,0,0
1.63977,0,0
1.63995,0,0
1.64013,0,0
1.64031,0,0
1.64049,0,0
1.64066,2,1.41421
1.64084,0,0
1.64102,0,0
1.6412,0,0
1.64138,0,0
1.64156,0,0
1.64174,0,0
1.64192,0,0
1.64209,1,1
1.64227,0,0
1.64245,0,0
1.64263,2,1.41421
1.64281,0,0
1.64299,1,1
1.64317,0,0
1.64335,0,0
1.64353,1,1
1.6437,1,1
1.64388,0,0
1.64406,0,0
1.64424,0,0
1.64442,0,0
1.6446,0,0
1.64478,0,0
1.64496,0,0
1.64514,0,0
1.64532,0,0
1.6455,0,0
1.64568,1,1
1.64585,0,0
1.64603,0,0
1.64621,0,0
1.64639,0,0
1.64657,1,1
1.64675,0,0
1.64693,0,0
1.64711,0,0
1.64729,0,0
1.64747,0,0
1.64765,0,0
1.64783,0,0
1.64801,0,0
1.64819,0,0
1.64837,0,0
1.64855,1,1
1.64873,0,0
1.64891,0,0
1.64909,0,0
1.64927,0,0
1.64945,0,0
1.64963,0,0
1.64981,0,0
1.64999,0,0
1.65017,0,0
1.65035,0,0
1.65053,0,0
1.65071,0,0
1.65089,0,0
1.65107,1,1
1.65125,0,0
1.65143,0,0
1.65161,0,0
1.65179,0,0
1.65197,0,0
1.65215,0,0
1.65233,0,0
1.65251,0,0
1.65269,0,0
1.65287,0,0
1.65305,0,0
1.65323,0,0
1.65342,1,1
1.6536,1,1
1.65378,0,0
1.65396,1,1
1.65414,0,0
1.65432,0,0
1.6545,0,0
1.65468,0,0
1.65486,1,1
1.65504,0,0
1.65522,0,0
1.6554,0,0
1.65559,0,0
1.65577,0,0
1.65595,0,0
1.65613,1,1
1.65631,1,1
1.65649,0,0
1.65667,0,0
1.65685,0,0
1.65703,0,0
1.65722,0,0
1.6574,0,0
1.65758,0,0
1.65776,0,0
1.65794,0,0
1.65812,0,0
1.6583,0,0
1.65849,0,0
1.65867,0,0
1.65885,0,0
1.65903,0,0
1.65921,0,0
1.65939,1,1
1.65957,0,0
1.65976,0,0
1.65994,0,0
1.66012,0,0
1.6603,0,0
1.66048,0,0
1.66066,0,0
1.66085,1,1
1.66103,0,0
1.66121,0,0
1.66139,0,0
1.66157,0,0
1.66176,0,0
1.66194,0,0
1.66212,0,0
1.6623,0,0
1.66248,0,0
1.66267,0,0
1.66285,0,0
1.66303,0,0
1.66321,0,0
1.6634,0,0
1.66358,0,0
1.66376,0,0
1.66394,0,0
1.66412,0,0
1.66431,0,0
1.66449,0,0
1.66467,0,0
1.66485,1,1
1.66504,0,0
1.66522,0,0
1.6654,0,0
1.66558,0,0
1.66577,0,0
1.66595,0,0
1.66613,1,1
1.66632,0,0
1.6665,0,0
1.66668,0,0
1.66686,0,0
1.66705,0,0
1.66723,0,0
1.66741,0,0
1.6676,0,0
1.66778,0,0
1.66796,0,0
1.66814,0,0
1.66833,0,0
1.66851,0,0
1.66869,0,0
1.66888,0,0
1.66906,0,0
1.66924,0,0
1.66943,0,0
1.66961,0,0
1.66979,0,0
1.66998,0,0
1.67016,0,0
1.67034,0,0
1.67053,0,0
1.67071,0,0
1.67089,0,0
1.67108,0,0
1.67126,0,0
1.67144,0,0
1.67163,0,0
1.67181,0,0
1.672,0,0
1.67218,1,1
1.67236,0,0
1.67255,0,0
1.67273,0,0
1.67291,0,0
1.6731,0,0
1.67328,0,0
1.67347,0,0
1.67365,0,0
1.67383,0,0
1.67402,0,0
1.6742,0,0
1.67439,0,0
1.67457,0,0
1.67475,0,0
1.67494,0,0
1.67512,0,0
1.67531,0,0
1.67549,1,1
1.67568,0,0
1.67586,0,0
1.67604,0,0
1.67623,0,0
1.67641,0,0
1.6766,0,0
1.67678,0,0
1.67697,0,0
1.67715,0,0
1.67734,0,0
1.67752,0,0
1.6777,0,0
1.67789,0,0
1.67807,0,0
1.67826,0,0
1.67844,0,0
1.67863,0,0
1.67881,0,0
1.679,0,0
1.67918,0,0
1.67937,0,0
1.67955,0,0
1.67974,0,0
1.67992,0,0
1.68011,0,0
1.68029,0,0
1.68048,0,0
1.68066,0,0
1.68085,0,0
1.68103,0,0
1.68122,0,0
1.6814,0,0
1.68159,0,0
1.68177,0,0
1.68196,0,0
1.68214,0,0
1.68233,0,0
1.68252,0,0
1.6827,1,1
1.68289,0,0
1.68307,0,0
1.68326,0,0
1.68344,0,0
1.68363,0,0
1.68381,0,0
1.684,0,0
1.68419,0,0
1.68437,0,0
1.68456,0,0
1.68474,0,0
1.68493,0,0
1.68511,0,0
1.6853,0,0
1.68549,0,0
1.68567,0,0
1.68586,0,0
1.68604,0,0
1.68623,0,0
1.68642,0,0
1.6866,0,0
1.68679,0,0
1.68697,0,0
1.68716,0,0
1.68735,0,0
1.68753,0,0
1.68772,0,0
1.68791,0,0
1.68809,0,0
1.68828,0,0
1.68846,0,0
1.68865,0,0
1.68884,0,0
1.68902,0,0
1.68921,0,0
1.6894,0,0
1.68958,1,1
1.68977,0,0
1.68996,0,0
1.69014,0,0
1.69033,0,0
1.69052,0,0
1.6907,0,0
1.69089,0,0
1.69108,0,0
1.69126,0,0
1.69145,0,0
1.69164,0,0
1.69183,0,0
1.69201,0,0
1.6922,0,0
1.69239,0,0
1.69257,0,0
1.69276,0,0
1.69295,0,0
1.69313,0,0
1.69332,0,0
1.69351,0,0
1.6937,0,0
1.69388,0,0
1.69407,0,0
1.69426,0,0
1.69445,0,0
1.69463,0,0
1.69482,0,0
1.69501,0,0
1.6952,0,0
1.69538,0,0
1.69557,0,0
1.69576,0,0
1.69595,0,0
1.69613,1,1
1.69632,0,0
1.69651,0,0
1.6967,0,0
1.69688,0,0
1.69707,0,0
1.69726,0,0
1.69745,0,0
1.69764,0,0
1.69782,0,0
1.69801,0,0
1.6982,0,0
1.69839,0,0
1.69858,0,0
1.69876,0,0
1.69895,0,0
1.69914,0,0
1.69933,0,0
1.69952,0,0
1.69971,0,0
1.69989,0,0
1.70008,0,0
1.70027,0,0
1.70046,0,0
1.70065,0,0
1.70084,0,0
1.70102,0,0
1.70121,0,0
1.7014,0,0
1.70159,0,0
1.70178,0,0
1.70197,0,0
1.70216,0,0
1.70234,0,0
1.70253,0,0
1.70272,0,0
1.70291,0,0
1.7031,0,0
1.70329,0,0
1.70348,1,1
1.70367,0,0
1.70385,0,0
1.70404,0,0
1.70423,0,0
1.70442,0,0
1.70461,0,0
1.7048,0,0
1.70499,0,0
1.70518,0,0
1.70537,0,0
1.70556,0,0
1.70575,0,0
1.70594,0,0
1.70612,0,0
1.70631,0,0
1.7065,0,0
1.70669,0,0
1.70688,0,0
1.70707,0,0
1.70726,0,0
1.70745,0,0
1.70764,0,0
1.70783,0,0
1.70802,0,0
1.70821,0,0
1.7084,0,0
1.70859,0,0
1.70878,0,0
1.70897,0,0
1.70916,0,0
1.70935,0,0
1.70954,0,0
1.70973,0,0
1.70992,0,0
1.71011,0,0
1.7103,0,0
1.71049,0,0
1.71068,0,0
1.71087,0,0
1.71106,0,0
1.71125,0,0
1.71144,0,0
1.71163,0,0
1.71182,0,0
1.71201,0,0
1.7122,0,0
1.71239,0,0
1.71258,0,0
1.71277,0,0
1.71296,0,0
1.71315,0,0
1.71334,0,0
1.71353,1,1
1.71372,0,0
1.71391,0,0
1.71411,0,0
1.7143,0,0
1.71449,0,0
1.71468,0,0
1.71487,0,0
1.71506,0,0
1.71525,0,0
1.71544,0,0
1.71563,0,0
1.71582,0,0
1.71601,0,0
1.7162,0,0
1.7164,0,0
1.71659,0,0
1.71678,0,0
1.71697,0,0
1.71716,0,0
1.71735,0,0
1.71754,0,0
1.71773,0,0
1.71792,0,0
1.71812,0,0
1.71831,0,0
1.7185,0,0
1.71869,0,0
1.71888,0,0
1.71907,0,0
1.71926,0,0
1.71946,0,0
1.71965,0,0
1.71984,0,0
1.72003,0,0
1.72022,0,0
1.72041,0,0
1.72061,0,0
1.7208,0,0
1.72099,1,1
1.72118,1,1
1.72137,0,0
1.72157,0,0
1.72176,0,0
1.72195,0,0
1.72214,0,0
1.72233,0,0
1.72253,0,0
1.72272,0,0
1.72291,0,0
1.7231,0,0
1.72329,0,0
1.72349,0,0
1.72368,0,0
1.72387,0,0
1.72406,0,0
1.72426,0,0
1.72445,0,0
1.72464,0,0
1.72483,0,0
1.72503,0,0
1.72522,0,0
1.72541,0,0
1.7256,0,0
1.7258,0,0
1.72599,0,0
1.72618,0,0
1.72637,0,0
1.72657,0,0
1.72676,0,0
1.72695,0,0
1.72714,0,0
1.72734,0,0
1.72753,0,0
1.72772,0,0
1.72792,0,0
1.72811,0,0
1.7283,0,0
1.7285,0,0
1.72869,0,0
1.72888,0,0
1.72907,0,0
1.72927,0,0
1.72946,0,0
1.72965,0,0
1.72985,0,0
1.73004,0,0
1.73023,0,0
1.73043,0,0
1.73062,0,0
1.73081,0,0
1.73101,0,0
1.7312,0,0
1.7314,0,0
1.73159,0,0
1.73178,0,0
1.73198,0,0
1.73217,0,0
1.73236,0,0
1.73256,0,0
1.73275,0,0
1.73294,0,0
1.73314,0,0
1.73333,0,0
1.73353,0,0
1.73372,0,0
1.73391,0,0
1.73411,0,0
1.7343,0,0
1.7345,0,0
1.73469,0,0
1.73488,0,0
1.73508,1,1
1.73527,0,0
1.73547,0,0
1.73566,0,0
1.73586,0,0
1.73605,0,0
1.73624,0,0
1.73644,0,0
1.73663,0,0
1.73683,0,0
1.73702,0,0
1.73722,0,0
1.73741,0,0
1.73761,0,0
1.7378,0,0
1.738,0,0
1.73819,0,0
1.73838,0,0
1.73858,0,0
1.73877,0,0
1.73897,0,0
1.73916,0,0
1.73936,0,0
1.73955,0,0
1.73975,0,0
1.73994,0,0
1.74014,0,0
1.74033,0,0
1.74053,0,0
1.74072,0,0
1.74092,0,0
1.74111,0,0
1.74131,0,0
1.7415,0,0
1.7417,0,0
1.7419,0,0
1.74209,0,0
1.74229,0,0
1.74248,0,0
1.74268,0,0
1.74287,0,0
1.74307,0,0
1.74326,0,0
1.74346,0,0
1.74365,0,0
1.74385,0,0
1.74405,0,0
1.74424,0,0
1.74444,0,0
1.74463,0,0
1.74483,0,0
1.74502,0,0
1.74522,0,0
1.74542,0,0
1.74561,0,0
1.74581,0,0
1.746,0,0
1.7462,1,1
1.7464,0,0
1.74659,0,0
1.74679,0,0
1.74699,0,0
1.74718,0,0
1.74738,0,0
1.74757,0,0
1.74777,0,0
1.74797,0,0
1.74816,0,0
1.74836,0,0
1.74856,0,0
1.74875,0,0
1.74895,0,0
1.74915,0,0
1.74934,0,0
1.74954,0,0
1.74973,0,0
1.74993,1,1
1.75013,0,0
1.75033,0,0
1.75052,1,1
1.75072,0,0
1.75092,0,0
1.75111,0,0
1.75131,0,0
1.75151,0,0
1.7517,0,0
1.7519,0,0
1.7521,0,0
1.75229,0,0
1.75249,0,0
1.75269,0,0
1.75289,0,0
1.75308,0,0
1.75328,0,0
1.75348,0,0
1.75367,0,0
1.75387,0,0
1.75407,0,0
1.75427,0,0
1.75446,0,0
1.75466,0,0
1.75486,0,0
1.75506,0,0
1.75525,0,0
1.75545,0,0
1.75565,0,0
1.75585,0,0
1.75604,0,0
1.75624,0,0
1.75644,0,0
1.75664,0,0
1.75684,0,0
1.75703,0,0
1.75723,0,0
1.75743,0,0
1.75763,0,0
1.75783,0,0
1.75802,0,0
1.75822,0,0
1.75842,0,0
1.75862,0,0
1.75882,0,0
1.75901,0,0
1.75921,0,0
1.75941,0,0
1.75961,0,0
1.75981,1,1
1.76001,0,0
1.7602,0,0
1.7604,0,0
1.7606,0,0
1.7608,0,0
1.761,0,0
1.7612,0,0
1.7614,0,0
1.76159,0,0
1.76179,0,0
1.76199,0,0
1.76219,0,0
1.76239,0,0
1.76259,0,0
1.76279,0,0
1.76299,0,0
1.76318,0,0
1.76338,0,0
1.76358,0,0
1.76378,0,0
1.76398,0,0
1.76418,0,0
1.76438,0,0
1.76458,0,0
1.76478,0,0
1.76498,0,0
1.76518,0,0
1.76537,0,0
1.76557,0,0
1.76577,0,0
1.76597,0,0
1.76617,1,1
1.76637,0,0
1.76657,0,0
1.76677,0,0
1.76697,0,0
1.76717,0,0
1.76737,0,0
1.76757,0,0
1.76777,0,0
1.76797,0,0
1.76817,0,0
1.76837,0,0
1.76857,0,0
1.76877,0,0
1.76897,0,0
1.76917,0,0
1.76937,0,0
1.76957,0,0
1.76977,0,0
1.76997,0,0
1.77017,0,0
1.77037,0,0
1.77057,0,0
1.77077,0,0
1.77097,0,0
1.77117,0,0
1.77137,0,0
1.77157,0,0
1.77177,0,0
1.77197,0,0
1.77217,0,0
1.77237,0,0
1.77257,0,0
1.77277,0,0
1.77297,0,0
1.77317,0,0
1.77337,0,0
1.77357,0,0
1.77377,0,0
1.77398,0,0
1.77418,0,0
1.77438,0,0
1.77458,0,0
1.77478,0,0
1.77498,0,0
1.77518,0,0
1.77538,0,0
1.77558,0,0
1.77578,0,0
1.77598,0,0
1.77619,0,0
1.77639,0,0
1.77659,0,0
1.77679,0,0
1.77699,0,0
1.77719,0,0
1.77739,0,0
1.77759,0,0
1.7778,0,0
1.778,0,0
1.7782,0,0
1.7784,0,0
1.7786,0,0
1.7788,0,0
1.779,0,0
1.77921,0,0
1.77941,0,0
1.77961,0,0
1.77981,0,0
1.78001,0,0
1.78021,0,0
1.78042,0,0
1.78062,0,0
1.78082,0,0
1.78102,0,0
1.78122,0,0
1.78143,0,0
1.78163,0,0
1.78183,0,0
1.78203,0,0
1.78223,0,0
1.78244,0,0
1.78264,0,0
1.78284,0,0
1.78304,0,0
1.78325,0,0
1.78345,0,0
1.78365,0,0
1.78385,0,0
1.78406,0,0
1.78426,0,0
1.78446,0,0
1.78466,0,0
1.78487,0,0
1.78507,0,0
1.78527,0,0
1.78547,0,0
1.78568,0,0
1.78588,0,0
1.78608,0,0
1.78628,0,0
1.78649,0,0
1.78669,0,0
1.78689,0,0
1.7871,0,0
1.7873,0,0
1.7875,0,0
1.78771,0,0
1.78791,0,0
1.78811,0,0
1.78831,0,0
1.78852,0,0
1.78872,0,0
1.78892,0,0
1.78913,0,0
1.78933,0,0
1.78953,0,0
1.78974,0,0
1.78994,0,0
1.79014,0,0
1.79035,0,0
1.79055,0,0
1.79076,0,0
1.79096,0,0
1.79116,0,0
1.79137,0,0
1.79157,0,0
1.79177,0,0
1.79198,0,0
1.79218,1,1
1.79239,0,0
1.79259,0,0
1.79279,0,0
1.793,0,0
1.7932,0,0
1.79341,0,0
1.79361,0,0
1.79381,0,0
1.79402,0,0
1.79422,0,0
1.79443,0,0
1.79463,0,0
1.79483,0,0
1.79504,0,0
1.79524,0,0
1.79545,0,0
1.79565,0,0
1.79586,0,0
1.79606,0,0
1.79627,0,0
1.79647,0,0
1.79667,0,0
1.79688,0,0
1.79708,0,0
1.79729,0,0
1.79749,0,0
1.7977,0,0
1.7979,0,0
1.79811,0,0
1.79831,0,0
1.79852,0,0
1.79872,0,0
1.79893,1,1
1.79913,0,0
1.79934,0,0
1.79954,0,0
1.79975,0,0
1.79995,0,0
1.80016,0,0
1.80036,0,0
1.80057,0,0
1.80077,0,0
1.80098,0,0
1.80118,0,0
1.80139,0,0
1.8016,0,0
1.8018,0,0
1.80201,0,0
1.80221,0,0
1.80242,0,0
1.80262,1,1
1.80283,0,0
1.80303,0,0
1.80324,0,0
1.80345,0,0
1.80365,0,0
1.80386,0,0
1.80406,0,0
1.80427,0,0
1.80448,0,0
1.80468,0,0
1.80489,0,0
1.80509,0,0
1.8053,1,1
1.80551,0,0
1.80571,0,0
1.80592,0,0
1.80612,0,0
1.80633,0,0
1.80654,0,0
1.80674,0,0
1.80695,0,0
1.80716,0,0
1.80736,0,0
1.80757,0,0
1.80778,0,0
1.80798,0,0
1.80819,0,0
1.80839,0,0
1.8086,0,0
1.80881,0,0
1.80901,0,0
1.80922,1,1
1.80943,0,0
1.80964,0,0
1.80984,0,0
1.81005,0,0
1.81026,0,0
1.81046,0,0
1.81067,1,1
1.81088,0,0
1.81108,1,1
1.81129,0,0
1.8115,0,0
1.81171,0,0
1.81191,0,0
1.81212,0,0
1.81233,0,0
1.81253,0,0
1.81274,0,0
1.81295,0,0
1.81316,0,0
1.81336,0,0
1.81357,0,0
1.81378,0,0
1.81399,0,0
1.81419,0,0
1.8144,0,0
1.81461,0,0
1.81482,0,0
1.81502,0,0
1.81523,0,0
1.81544,0,0
1.81565,0,0
1.81586,0,0
1.81606,0,0
1.81627,0,0
1.81648,1,1
1.81669,0,0
1.8169,0,0
1.8171,0,0
1.81731,0,0
1.81752,0,0
1.81773,0,0
1.81794,0,0
1.81815,0,0
1.81835,0,0
1.81856,0,0
1.81877,0,0
1.81898,0,0
1.81919,0,0
1.8194,0,0
1.8196,0,0
1.81981,0,0
1.82002,0,0
1.82023,0,0
1.82044,0,0
1.82065,0,0
1.82086,0,0
1.82106,0,0
1.82127,0,0
1.82148,0,0
1.82169,0,0
1.8219,0,0
1.82211,0,0
1.82232,0,0
1.82253,0,0
1.82274,0,0
1.82295,0,0
1.82315,0,0
1.82336,0,0
1.82357,0,0
1.82378,0,0
1.82399,0,0
1.8242,0,0
1.82441,0,0
1.82462,1,1
1.82483,0,0
1.82504,0,0
1.82525,0,0
1.82546,0,0
1.82567,0,0
1.82588,0,0
1.82609,0,0
1.8263,0,0
1.82651,0,0
1.82672,0,0
1.82693,0,0
1.82714,0,0
1.82734,0,0
1.82755,0,0
1.82776,0,0
1.82797,0,0
1.82818,0,0
1.82839,0,0
1.8286,0,0
1.82881,0,0
1.82903,0,0
1.82924,0,0
1.82945,0,0
1.82966,1,1
1.82987,0,0
1.83008,1,1
1.83029,1,1
1.8305,0,0
1.83071,0,0
1.83092,0,0
1.83113,1,1
1.83134,0,0
1.83155,0,0
1.83176,0,0
1.83197,0,0
1.83218,0,0
1.83239,0,0
1.8326,0,0
1.83281,0,0
1.83302,0,0
1.83324,0,0
1.83345,0,0
1.83366,0,0
1.83387,0,0
1.83408,1,1
1.83429,0,0
1.8345,0,0
1.83471,0,0
1.83492,0,0
1.83514,1,1
1.83535,0,0
1.83556,1,1
1.83577,0,0
1.83598,0,0
1.83619,1,1
1.8364,0,0
1.83661,0,0
1.83683,0,0
1.83704,0,0
1.83725,0,0
1.83746,0,0
1.83767,0,0
1.83788,0,0
1.8381,0,0
1.83831,0,0
1.83852,0,0
1.83873,0,0
1.83894,0,0
1.83915,0,0
1.83937,0,0
1.83958,0,0
1.83979,0,0
1.84,0,0
1.84021,0,0
1.84043,0,0
1.84064,1,1
1.84085,0,0
1.84106,0,0
1.84128,0,0
1.84149,0,0
1.8417,0,0
1.84191,0,0
1.84213,0,0
1.84234,0,0
1.84255,0,0
1.84276,0,0
1.84298,1,1
1.84319,1,1
1.8434,0,0
1.84361,0,0
1.84383,0,0
1.84404,0,0
1.84425,0,0
1.84446,0,0
1.84468,0,0
1.84489,0,0
1.8451,0,0
1.84532,1,1
1.84553,0,0
1.84574,0,0
1.84595,0,0
1.84617,0,0
1.84638,0,0
1.84659,0,0
1.84681,0,0
1.84702,0,0
1.84723,1,1
1.84745,0,0
1.84766,0,0
1.84787,0,0
1.84809,0,0
1.8483,0,0
1.84851,0,0
1.84873,0,0
1.84894,0,0
1.84916,0,0
1.84937,0,0
1.84958,0,0
1.8498,0,0
1.85001,0,0
1.85022,0,0
1.85044,0,0
1.85065,0,0
1.85087,0,0
1.85108,0,0
1.85129,0,0
1.85151,0,0
1.85172,1,1
1.85194,0,0
1.85215,0,0
1.85236,0,0
1.85258,0,0
1.85279,0,0
1.85301,0,0
1.85322,0,0
1.85344,0,0
1.85365,0,0
1.85386,0,0
1.85408,0,0
1.85429,0,0
1.85451,0,0
1.85472,0,0
1.85494,1,1
1.85515,0,0
1.85537,0,0
1.85558,1,1
1.8558,1,1
1.85601,0,0
1.85623,0,0
1.85644,0,0
1.85666,0,0
1.85687,0,0
1.85709,0,0
1.8573,0,0
1.85752,0,0
1.85773,0,0
1.85795,2,1.41421
1.85816,0,0
1.85838,0,0
1.85859,0,0
1.85881,0,0
1.85902,1,1
1.85924,0,0
1.85945,0,0
1.85967,0,0
1.85988,0,0
1.8601,0,0
1.86032,0,0
1.86053,0,0
1.86075,0,0
1.86096,0,0
1.86118,0,0
1.86139,0,0
1.86161,0,0
1.86183,0,0
1.86204,0,0
1.86226,0,0
1.86247,0,0
1.86269,0,0
1.86291,1,1
1.86312,0,0
1.86334,0,0
1.86355,2,1.41421
1.86377,0,0
1.86399,1,1
1.8642,0,0
1.86442,0,0
1.86463,0,0
1.86485,0,0
1.86507,1,1
1.86528,0,0
1.8655,0,0
1.86572,0,0
1.86593,0,0
1.86615,0,0
1.86637,0,0
1.86658,0,0
1.8668,0,0
1.86702,0,0
1.86723,0,0
1.86745,0,0
1.86767,0,0
1.86788,1,1
1.8681,0,0
1.86832,0,0
1.86853,0,0
1.86875,0,0
1.86897,1,1
1.86919,0,0
1.8694,0,0
1.86962,0,0
1.86984,0,0
1.87005,1,1
1.87027,0,0
1.87049,0,0
1.87071,1,1
1.87092,0,0
1.87114,0,0
1.87136,0,0
1.87158,0,0
1.87179,1,1
1.87201,0,0
1.87223,1,1
1.87245,0,0
1.87266,0,0
1.87288,0,0
1.8731,0,0
1.87332,0,0
1.87354,0,0
1.87375,0,0
1.87397,0,0
1.87419,0,0
1.87441,0,0
1.87463,0,0
1.87484,0,0
1.87506,0,0
1.87528,0,0
1.8755,0,0
1.87572,0,0
1.87593,0,0
1.87615,1,1
1.87637,0,0
1.87659,0,0
1.87681,0,0
1.87703,0,0
1.87725,1,1
1.87746,0,0
1.87768,0,0
1.8779,0,0
1.87812,0,0
1.87834,0,0
1.87856,0,0
1.87878,1,1
1.87899,0,0
1.87921,2,1.41421
1.87943,0,0
1.87965,0,0
1.87987,0,0
1.88009,0,0
1.88031,0,0
1.88053,1,1
1.88075,0,0
1.88097,0,0
1.88119,0,0
1.8814,0,0
1.88162,0,0
1.88184,0,0
1.88206,0,0
1.88228,0,0
1.8825,1,1
1.88272,0,0
1.88294,0,0
1.88316,1,1
1.88338,0,0
1.8836,0,0
1.88382,0,0
1.88404,1,1
1.88426,0,0
1.88448,0,0
1.8847,0,0
1.88492,1,1
1.88514,0,0
1.88536,0,0
1.88558,1,1
1.8858,1,1
1.88602,0,0
1.88624,1,1
1.88646,2,1.41421
1.88668,1,1
1.8869,0,0
1.88712,0,0
1.88734,0,0
1.88756,0,0
1.88778,1,1
1.888,0,0
1.88822,1,1
1.88844,0,0
1.88866,0,0
1.88888,1,1
1.8891,0,0
1.88932,0,0
1.88954,0,0
1.88976,0,0
1.88998,0,0
1.89021,1,1
1.89043,0,0
1.89065,1,1
1.89087,0,0
1.89109,0,0
1.89131,0,0
1.89153,0,0
1.89175,0,0
1.89197,1,1
1.89219,0,0
1.89242,1,1
1.89264,0,0
1.89286,0,0
1.89308,0,0
1.8933,0,0
1.89352,0,0
1.89374,0,0
1.89396,0,0
1.89419,0,0
1.89441,0,0
1.89463,0,0
1.89485,1,1
1.89507,1,1
1.89529,0,0
1.89552,1,1
1.89574,2,1.41421
1.89596,1,1
1.89618,0,0
1.8964,0,0
1.89663,0,0
1.89685,0,0
1.89707,2,1.41421
1.89729,0,0
1.89751,1,1
1.89774,0,0
1.89796,0,0
1.89818,2,1.41421
1.8984,1,1
1.89862,1,1
1.89885,0,0
1.89907,0,0
1.89929,0,0
1.89951,0,0
1.89974,0,0
1.89996,0,0
1.90018,0,0
1.9004,0,0
1.90063,1,1
1.90085,0,0
1.90107,0,0
1.90129,1,1
1.90152,0,0
1.90174,0,0
1.90196,0,0
1.90219,0,0
1.90241,0,0
1.90263,0,0
1.90285,1,1
1.90308,0,0
1.9033,0,0
1.90352,0,0
1.90375,0,0
1.90397,0,0
1.90419,0,0
1.90442,0,0
1.90464,2,1.41421
1.90486,1,1
1.90509,0,0
1.90531,0,0
1.90553,0,0
1.90576,1,1
1.90598,0,0
1.9062,0,0
1.90643,1,1
1.90665,1,1
1.90687,0,0
1.9071,0,0
1.90732,0,0
1.90755,0,0
1.90777,1,1
1.90799,0,0
1.90822,0,0
1.90844,0,0
1.90867,0,0
1.90889,0,0
1.90911,0,0
1.90934,0,0
1.90956,0,0
1.90979,0,0
1.91001,1,1
1.91024,0,0
1.91046,0,0
1.91068,0,0
1.91091,0,0
1.91113,0,0
1.91136,1,1
1.91158,0,0
1.91181,2,1.41421
1.91203,0,0
1.91226,0,0
1.91248,1,1
1.91271,0,0
1.91293,0,0
1.91315,0,0
1.91338,0,0
1.9136,0,0
1.91383,0,0
1.91405,0,0
1.91428,1,1
1.9145,0,0
1.91473,0,0
1.91495,0,0
1.91518,0,0
1.91541,0,0
1.91563,1,1
1.91586,0,0
1.91608,1,1
1.91631,0,0
1.91653,0,0
1.91676,0,0
1.91698,0,0
1.91721,0,0
1.91743,0,0
1.91766,0,0
1.91788,0,0
1.91811,0,0
1.91834,0,0
1.91856,0,0
1.91879,0,0
1.91901,0,0
1.91924,0,0
1.91947,0,0
1.91969,0,0
1.91992,0,0
1.92014,0,0
1.92037,0,0
1.9206,0,0
1.92082,0,0
1.92105,0,0
1.92127,0,0
1.9215,2,1.41421
1.92173,1,1
1.92195,0,0
1.92218,0,0
1.92241,0,0
1.92263,0,0
1.92286,0,0
1.92309,0,0
1.92331,0,0
1.92354,1,1
1.92377,0,0
1.92399,0,0
1.92422,0,0
1.92445,0,0
1.92467,0,0
1.9249,1,1
1.92513,0,0
1.92535,0,0
1.92558,0,0
1.92581,0,0
1.92603,0,0
1.92626,0,0
1.92649,0,0
1.92672,0,0
1.92694,0,0
1.92717,0,0
1.9274,0,0
1.92763,0,0
1.92785,0,0
1.92808,0,0
1.92831,0,0
1.92854,1,1
1.92876,0,0
1.92899,0,0
1.92922,0,0
1.92945,0,0
1.92967,0,0
1.9299,0,0
1.93013,0,0
1.93036,0,0
1.93059,0,0
1.93081,0,0
1.93104,0,0
1.93127,0,0
1.9315,0,0
1.93173,0,0
1.93195,0,0
1.93218,0,0
1.93241,0,0
1.93264,0,0
1.93287,0,0
1.93309,0,0
1.93332,0,0
1.93355,1,1
1.93378,0,0
1.93401,0,0
1.93424,0,0
1.93447,0,0
1.93469,0,0
1.93492,0,0
1.93515,0,0
1.93538,0,0
1.93561,0,0
1.93584,0,0
1.93607,0,0
1.9363,0,0
1.93652,0,0
1.93675,0,0
1.93698,0,0
1.93721,0,0
1.93744,0,0
1.93767,0,0
1.9379,0,0
1.93813,0,0
1.93836,0,0
1.93859,0,0
1.93882,0,0
1.93905,0,0
1.93927,0,0
1.9395,0,0
1.93973,0,0
1.93996,0,0
1.94019,0,0
1.94042,0,0
1.94065,0,0
1.94088,0,0
1.94111,0,0
1.94134,0,0
