3.95606,0,0
3.95648,0,0
3.95691,0,0
3.95734,0,0
3.95777,0,0
3.9582,0,0
3.95863,0,0
3.95906,0,0
3.95949,0,0
3.95992,0,0
3.96035,0,0
3.96078,0,0
3.96121,0,0
3.96164,0,0
3.96207,0,0
3.9625,0,0
3.96293,0,0
3.96336,0,0
3.96379,0,0
3.96422,0,0
3.96465,0,0
3.96508,0,0
3.96551,0,0
3.96594,0,0
3.96637,0,0
3.9668,0,0
3.96723,0,0
3.96766,0,0
3.96809,0,0
3.96852,0,0
3.96896,0,0
3.96939,0,0
3.96982,0,0
3.97025,0,0
3.97068,0,0
3.97111,0,0
3.97154,0,0
3.97197,0,0
3.97241,0,0
3.97284,0,0
3.97327,0,0
3.9737,0,0
3.97413,0,0
3.97457,0,0
3.975,0,0
3.97543,0,0
3.97586,0,0
3.97629,0,0
3.97673,0,0
3.97716,0,0
3.97759,0,0
3.97802,0,0
3.97846,0,0
3.97889,0,0
3.97932,0,0
3.97975,0,0
3.98019,0,0
3.98062,0,0
3.98105,0,0
3.98149,0,0
3.98192,0,0
3.98235,0,0
3.98279,0,0
3.98322,0,0
3.98365,0,0
3.98409,0,0
3.98452,0,0
3.98495,0,0
3.98539,0,0
3.98582,0,0
3.98625,0,0
3.98669,0,0
3.98712,0,0
3.98756,0,0
3.98799,0,0
3.98842,0,0
3.98886,0,0
3.98929,0,0
3.98973,0,0
3.99016,0,0
3.9906,0,0
3.99103,0,0
3.99147,0,0
3.9919,0,0
3.99234,0,0
3.99277,0,0
3.9932,0,0
3.99364,0,0
3.99408,0,0
3.99451,0,0
3.99495,0,0
3.99538,0,0
3.99582,0,0
3.99625,0,0
3.99669,0,0
3.99712,0,0
3.99756,0,0
3.99799,0,0
3.99843,0,0
3.99887,0,0
3.9993,0,0
3.99974,0,0
4.00017,0,0
4.00061,0,0
4.00105,0,0
4.00148,0,0
4.00192,0,0
4.00236,0,0
4.00279,0,0
4.00323,0,0
4.00367,0,0
4.0041,0,0
4.00454,0,0
4.00498,0,0
4.00541,0,0
4.00585,0,0
4.00629,0,0
4.00672,0,0
4.00716,0,0
4.0076,0,0
4.00804,0,0
4.00847,0,0
4.00891,0,0
4.00935,0,0
4.00979,0,0
4.01022,0,0
4.01066,0,0
4.0111,0,0
4.01154,0,0
4.01198,0,0
4.01241,0,0
4.01285,0,0
4.01329,0,0
4.01373,0,0
4.01417,0,0
4.01461,0,0
4.01504,0,0
4.01548,0,0
4.01592,0,0
4.01636,0,0
4.0168,0,0
4.01724,0,0
4.01768,0,0
4.01812,0,0
4.01856,0,0
4.01899,0,0
4.01943,0,0
4.01987,0,0
4.02031,0,0
4.02075,0,0
4.02119,0,0
4.02163,0,0
4.02207,0,0
4.02251,0,0
4.02295,0,0
4.02339,0,0
4.02383,0,0
4.02427,0,0
4.02471,0,0
4.02515,0,0
4.02559,0,0
4.02603,0,0
4.02647,0,0
4.02691,0,0
4.02735,0,0
4.02779,0,0
4.02823,0,0
4.02867,0,0
4.02912,0,0
4.02956,0,0
4.03,1,1
4.03044,0,0
4.03088,0,0
4.03132,0,0
4.03176,0,0
4.0322,0,0
4.03264,0,0
4.03309,0,0
4.03353,0,0
4.03397,0,0
4.03441,0,0
4.03485,0,0
4.03529,0,0
4.03574,0,0
4.03618,0,0
4.03662,0,0
4.03706,0,0
4.03751,0,0
4.03795,0,0
4.03839,0,0
4.03883,0,0
4.03927,0,0
4.03972,0,0
4.04016,0,0
4.0406,0,0
4.04105,0,0
4.04149,0,0
4.04193,0,0
4.04237,0,0
4.04282,0,0
4.04326,0,0
4.0437,0,0
4.04415,0,0
4.04459,0,0
4.04503,0,0
4.04548,0,0
4.04592,0,0
4.04637,0,0
4.04681,0,0
4.04725,0,0
4.0477,0,0
4.04814,0,0
4.04858,0,0
4.04903,0,0
4.04947,0,0
4.04992,0,0
4.05036,0,0
4.05081,0,0
4.05125,0,0
4.05169,0,0
4.05214,0,0
4.05258,0,0
4.05303,0,0
4.05347,0,0
4.05392,0,0
4.05436,0,0
4.05481,0,0
4.05525,0,0
4.0557,0,0
4.05614,0,0
4.05659,0,0
4.05704,0,0
4.05748,0,0
4.05793,0,0
4.05837,0,0
4.05882,0,0
4.05926,0,0
4.05971,0,0
4.06016,0,0
4.0606,0,0
4.06105,0,0
4.06149,0,0
4.06194,0,0
4.06239,0,0
4.06283,0,0
4.06328,0,0
4.06373,0,0
4.06417,0,0
4.06462,0,0
4.06507,0,0
4.06551,0,0
4.06596,0,0
4.06641,0,0
4.06685,0,0
4.0673,0,0
4.06775,0,0
4.0682,0,0
4.06864,0,0
4.06909,0,0
4.06954,0,0
4.06998,0,0
4.07043,0,0
4.07088,0,0
4.07133,0,0
4.07178,0,0
4.07222,0,0
4.07267,0,0
4.07312,0,0
4.07357,0,0
4.07402,0,0
4.07446,0,0
4.07491,0,0
4.07536,0,0
4.07581,0,0
4.07626,0,0
4.07671,0,0
4.07716,0,0
4.0776,0,0
4.07805,0,0
4.0785,0,0
4.07895,0,0
4.0794,0,0
4.07985,0,0
4.0803,0,0
4.08075,0,0
4.0812,0,0
4.08165,0,0
4.0821,0,0
4.08255,0,0
4.083,0,0
4.08345,0,0
4.0839,0,0
4.08435,0,0
4.0848,0,0
4.08525,0,0
4.0857,0,0
4.08615,0,0
4.0866,0,0
4.08705,0,0
4.0875,0,0
4.08795,0,0
4.0884,0,0
4.08885,0,0
4.0893,0,0
4.08975,0,0
4.0902,0,0
4.09065,0,0
4.0911,0,0
4.09156,0,0
4.09201,0,0
4.09246,0,0
4.09291,0,0
4.09336,0,0
4.09381,0,0
4.09426,0,0
4.09472,0,0
4.09517,0,0
4.09562,0,0
4.09607,0,0
4.09652,0,0
4.09697,0,0
4.09743,1,1
4.09788,0,0
4.09833,0,0
4.09878,1,1
4.09924,0,0
4.09969,0,0
4.10014,1,1
4.10059,0,0
4.10105,0,0
4.1015,0,0
4.10195,0,0
4.10241,0,0
4.10286,0,0
4.10331,0,0
4.10376,0,0
4.10422,0,0
4.10467,0,0
4.10512,0,0
4.10558,0,0
4.10603,0,0
4.10648,0,0
4.10694,0,0
4.10739,0,0
4.10785,0,0
4.1083,0,0
4.10875,0,0
4.10921,0,0
4.10966,0,0
4.11012,0,0
4.11057,0,0
4.11103,0,0
4.11148,0,0
4.11193,0,0
4.11239,0,0
4.11284,0,0
4.1133,0,0
4.11375,0,0
4.11421,0,0
4.11466,0,0
4.11512,0,0
4.11557,0,0
4.11603,0,0
4.11648,1,1
4.11694,0,0
4.11739,0,0
4.11785,0,0
4.11831,0,0
4.11876,0,0
4.11922,0,0
4.11967,0,0
4.12013,0,0
4.12058,0,0
4.12104,0,0
4.1215,0,0
4.12195,0,0
4.12241,0,0
4.12286,0,0
4.12332,0,0
4.12378,0,0
4.12423,0,0
4.12469,0,0
4.12515,1,1
4.1256,0,0
4.12606,0,0
4.12652,0,0
4.12698,0,0
4.12743,0,0
4.12789,0,0
4.12835,0,0
4.1288,0,0
4.12926,0,0
4.12972,0,0
4.13018,0,0
4.13063,0,0
4.13109,0,0
4.13155,0,0
4.13201,0,0
4.13247,0,0
4.13292,0,0
4.13338,0,0
4.13384,0,0
4.1343,0,0
4.13476,0,0
4.13521,0,0
4.13567,0,0
4.13613,0,0
4.13659,0,0
4.13705,0,0
4.13751,1,1
4.13797,0,0
4.13842,0,0
4.13888,0,0
4.13934,0,0
4.1398,0,0
4.14026,1,1
4.14072,0,0
4.14118,0,0
4.14164,0,0
4.1421,0,0
4.14256,0,0
4.14302,0,0
4.14348,0,0
4.14394,0,0
4.1444,0,0
4.14486,0,0
4.14532,0,0
4.14578,0,0
4.14624,0,0
4.1467,0,0
4.14716,0,0
4.14762,0,0
4.14808,0,0
4.14854,0,0
4.149,0,0
4.14946,0,0
4.14992,0,0
4.15038,0,0
4.15084,0,0
4.15131,0,0
4.15177,0,0
4.15223,0,0
4.15269,0,0
4.15315,0,0
4.15361,0,0
4.15407,0,0
4.15453,0,0
4.155,0,0
4.15546,0,0
4.15592,0,0
4.15638,0,0
4.15684,0,0
4.15731,0,0
4.15777,0,0
4.15823,0,0
4.15869,0,0
4.15916,0,0
4.15962,0,0
4.16008,0,0
4.16054,0,0
4.16101,0,0
4.16147,0,0
4.16193,0,0
4.16239,0,0
4.16286,0,0
4.16332,0,0
4.16378,0,0
4.16425,0,0
4.16471,0,0
4.16517,0,0
4.16564,0,0
4.1661,0,0
4.16656,0,0
4.16703,0,0
4.16749,0,0
4.16795,0,0
4.16842,0,0
4.16888,0,0
4.16935,0,0
4.16981,0,0
4.17027,0,0
4.17074,0,0
4.1712,0,0
4.17167,0,0
4.17213,0,0
4.1726,0,0
4.17306,0,0
4.17353,0,0
4.17399,0,0
4.17446,0,0
4.17492,0,0
4.17539,0,0
4.17585,0,0
4.17632,0,0
4.17678,0,0
4.17725,0,0
4.17771,0,0
4.17818,0,0
4.17864,0,0
4.17911,0,0
4.17958,0,0
4.18004,1,1
4.18051,0,0
4.18097,0,0
4.18144,0,0
4.18191,0,0
4.18237,1,1
4.18284,0,0
4.1833,0,0
4.18377,0,0
4.18424,0,0
4.1847,0,0
4.18517,0,0
4.18564,0,0
4.1861,0,0
4.18657,0,0
4.18704,0,0
4.18751,0,0
4.18797,0,0
4.18844,0,0
4.18891,0,0
4.18937,0,0
4.18984,0,0
4.19031,0,0
4.19078,0,0
4.19125,0,0
4.19171,0,0
4.19218,0,0
4.19265,0,0
4.19312,0,0
4.19358,0,0
4.19405,0,0
4.19452,0,0
4.19499,0,0
4.19546,0,0
4.19593,0,0
4.1964,0,0
4.19686,0,0
4.19733,0,0
4.1978,0,0
4.19827,0,0
4.19874,0,0
4.19921,0,0
4.19968,0,0
4.20015,0,0
4.20062,0,0
4.20109,0,0
4.20155,0,0
4.20202,1,1
4.20249,0,0
4.20296,0,0
4.20343,0,0
4.2039,0,0
4.20437,0,0
4.20484,0,0
4.20531,0,0
4.20578,0,0
4.20625,0,0
4.20672,0,0
4.20719,0,0
4.20766,0,0
4.20814,0,0
4.20861,0,0
4.20908,0,0
4.20955,0,0
4.21002,0,0
4.21049,0,0
4.21096,0,0
4.21143,0,0
4.2119,0,0
4.21237,0,0
4.21285,0,0
4.21332,0,0
4.21379,0,0
4.21426,1,1
4.21473,0,0
4.2152,0,0
4.21567,0,0
4.21615,0,0
4.21662,0,0
4.21709,0,0
4.21756,0,0
4.21804,0,0
4.21851,0,0
4.21898,0,0
4.21945,0,0
4.21992,0,0
4.2204,0,0
4.22087,0,0
4.22134,0,0
4.22182,0,0
4.22229,0,0
4.22276,0,0
4.22323,0,0
4.22371,0,0
4.22418,0,0
4.22465,0,0
4.22513,0,0
4.2256,0,0
4.22607,1,1
4.22655,0,0
4.22702,0,0
4.2275,0,0
4.22797,0,0
4.22844,0,0
4.22892,0,0
4.22939,0,0
4.22987,0,0
4.23034,0,0
4.23081,0,0
4.23129,0,0
4.23176,1,1
4.23224,0,0
4.23271,0,0
4.23319,0,0
4.23366,0,0
4.23414,0,0
4.23461,0,0
4.23509,0,0
4.23556,0,0
4.23604,0,0
4.23651,0,0
4.23699,0,0
4.23746,0,0
4.23794,0,0
4.23842,0,0
4.23889,0,0
4.23937,0,0
4.23984,0,0
4.24032,0,0
4.24079,0,0
4.24127,0,0
4.24175,0,0
4.24222,0,0
4.2427,0,0
4.24318,0,0
4.24365,0,0
4.24413,0,0
4.24461,0,0
4.24508,0,0
4.24556,0,0
4.24604,0,0
4.24651,0,0
4.24699,0,0
4.24747,0,0
4.24795,0,0
4.24842,0,0
4.2489,0,0
4.24938,0,0
4.24985,0,0
4.25033,0,0
4.25081,0,0
4.25129,0,0
4.25177,1,1
4.25224,0,0
4.25272,0,0
4.2532,0,0
4.25368,0,0
4.25416,0,0
4.25463,0,0
4.25511,0,0
4.25559,0,0
4.25607,0,0
4.25655,0,0
4.25703,0,0
4.25751,0,0
4.25799,0,0
4.25846,0,0
4.25894,0,0
4.25942,0,0
4.2599,0,0
4.26038,0,0
4.26086,0,0
4.26134,0,0
4.26182,0,0
4.2623,0,0
4.26278,0,0
4.26326,0,0
4.26374,0,0
4.26422,0,0
4.2647,0,0
4.26518,0,0
4.26566,0,0
4.26614,0,0
4.26662,0,0
4.2671,0,0
4.26758,0,0
4.26806,0,0
4.26854,0,0
4.26902,0,0
4.2695,0,0
4.26999,0,0
4.27047,0,0
4.27095,0,0
4.27143,0,0
4.27191,0,0
4.27239,0,0
4.27287,0,0
4.27335,0,0
4.27384,0,0
4.27432,0,0
4.2748,0,0
4.27528,0,0
4.27576,0,0
4.27625,0,0
4.27673,0,0
4.27721,0,0
4.27769,0,0
4.27817,0,0
4.27866,0,0
4.27914,0,0
4.27962,0,0
4.2801,0,0
4.28059,0,0
4.28107,0,0
4.28155,0,0
4.28204,0,0
4.28252,0,0
4.283,0,0
4.28349,0,0
4.28397,0,0
4.28445,0,0
4.28494,0,0
4.28542,0,0
4.2859,0,0
4.28639,0,0
4.28687,0,0
4.28735,0,0
4.28784,0,0
4.28832,0,0
4.28881,0,0
4.28929,0,0
4.28978,0,0
4.29026,0,0
4.29074,0,0
4.29123,0,0
4.29171,0,0
4.2922,0,0
4.29268,0,0
4.29317,0,0
4.29365,0,0
4.29414,0,0
4.29462,0,0
4.29511,0,0
4.29559,0,0
4.29608,0,0
4.29656,0,0
4.29705,0,0
4.29754,0,0
4.29802,0,0
4.29851,0,0
4.29899,0,0
4.29948,0,0
4.29996,0,0
4.30045,0,0
4.30094,0,0
4.30142,0,0
4.30191,0,0
4.3024,0,0
4.30288,0,0
4.30337,0,0
4.30386,0,0
4.30434,0,0
4.30483,0,0
4.30532,0,0
4.3058,0,0
4.30629,0,0
4.30678,0,0
4.30727,0,0
4.30775,0,0
4.30824,0,0
4.30873,0,0
4.30922,0,0
4.3097,0,0
4.31019,0,0
4.31068,0,0
4.31117,0,0
4.31165,0,0
4.31214,0,0
4.31263,0,0
4.31312,0,0
4.31361,0,0
4.3141,0,0
4.31458,0,0
4.31507,0,0
4.31556,0,0
4.31605,0,0
4.31654,0,0
4.31703,0,0
4.31752,0,0
4.31801,0,0
4.3185,0,0
4.31898,0,0
4.31947,0,0
4.31996,0,0
4.32045,0,0
4.32094,0,0
4.32143,0,0
4.32192,0,0
4.32241,0,0
4.3229,0,0
4.32339,0,0
4.32388,0,0
4.32437,0,0
4.32486,0,0
4.32535,0,0
4.32584,0,0
4.32633,0,0
4.32682,0,0
4.32731,0,0
4.32781,0,0
4.3283,0,0
4.32879,0,0
4.32928,0,0
4.32977,0,0
4.33026,0,0
4.33075,0,0
4.33124,0,0
4.33173,0,0
4.33223,0,0
4.33272,0,0
4.33321,0,0
4.3337,0,0
4.33419,0,0
4.33469,0,0
4.33518,0,0
4.33567,0,0
4.33616,0,0
4.33665,0,0
4.33715,0,0
4.33764,0,0
4.33813,0,0
4.33862,0,0
4.33912,0,0
4.33961,0,0
4.3401,0,0
4.34059,0,0
4.34109,0,0
4.34158,0,0
4.34207,0,0
4.34257,0,0
4.34306,0,0
4.34355,0,0
4.34405,0,0
4.34454,0,0
4.34504,0,0
4.34553,0,0
4.34602,0,0
4.34652,0,0
4.34701,0,0
4.3475,0,0
4.348,0,0
4.34849,0,0
4.34899,0,0
4.34948,0,0
4.34998,0,0
4.35047,0,0
4.35097,0,0
4.35146,0,0
4.35196,0,0
4.35245,0,0
4.35295,0,0
4.35344,1,1
4.35394,0,0
4.35443,0,0
4.35493,0,0
4.35542,0,0
4.35592,0,0
4.35641,0,0
4.35691,0,0
4.3574,0,0
4.3579,0,0
4.3584,0,0
4.35889,0,0
4.35939,0,0
4.35989,0,0
4.36038,0,0
4.36088,0,0
4.36137,0,0
4.36187,0,0
4.36237,0,0
4.36286,0,0
4.36336,0,0
4.36386,0,0
4.36436,0,0
4.36485,0,0
4.36535,0,0
4.36585,0,0
4.36634,0,0
4.36684,0,0
4.36734,0,0
4.36784,0,0
4.36833,0,0
4.36883,0,0
4.36933,0,0
4.36983,0,0
4.37033,0,0
4.37082,0,0
4.37132,0,0
4.37182,0,0
4.37232,0,0
4.37282,1,1
4.37332,0,0
4.37381,0,0
4.37431,0,0
4.37481,0,0
4.37531,0,0
4.37581,0,0
4.37631,0,0
4.37681,0,0
4.37731,0,0
4.37781,0,0
4.37831,0,0
4.3788,0,0
4.3793,0,0
4.3798,0,0
4.3803,0,0
4.3808,0,0
4.3813,0,0
4.3818,0,0
4.3823,0,0
4.3828,0,0
4.3833,0,0
4.3838,0,0
4.3843,0,0
4.38481,0,0
4.38531,0,0
4.38581,0,0
4.38631,0,0
4.38681,0,0
4.38731,0,0
4.38781,0,0
4.38831,0,0
4.38881,0,0
4.38931,0,0
4.38981,0,0
4.39032,0,0
4.39082,0,0
4.39132,0,0
4.39182,0,0
4.39232,0,0
4.39282,0,0
4.39333,0,0
4.39383,0,0
4.39433,0,0
4.39483,0,0
4.39534,0,0
4.39584,0,0
4.39634,0,0
4.39684,0,0
4.39735,0,0
4.39785,0,0
4.39835,0,0
4.39885,0,0
4.39936,0,0
4.39986,0,0
4.40036,0,0
4.40087,0,0
4.40137,0,0
4.40187,0,0
4.40238,0,0
4.40288,0,0
4.40338,0,0
4.40389,0,0
4.40439,0,0
4.4049,0,0
4.4054,0,0
4.4059,0,0
4.40641,0,0
4.40691,0,0
4.40742,0,0
4.40792,0,0
4.40843,0,0
4.40893,0,0
4.40943,0,0
4.40994,0,0
4.41044,0,0
4.41095,0,0
4.41145,0,0
4.41196,0,0
4.41246,0,0
4.41297,0,0
4.41348,0,0
4.41398,0,0
4.41449,0,0
4.41499,0,0
4.4155,0,0
4.416,1,1
4.41651,0,0
4.41702,0,0
4.41752,0,0
4.41803,0,0
4.41853,0,0
4.41904,0,0
4.41955,0,0
4.42005,0,0
4.42056,0,0
4.42107,0,0
4.42157,0,0
4.42208,0,0
4.42259,0,0
4.42309,0,0
4.4236,0,0
4.42411,0,0
4.42462,0,0
4.42512,0,0
4.42563,0,0
4.42614,0,0
4.42665,0,0
4.42715,0,0
4.42766,0,0
4.42817,0,0
4.42868,0,0
4.42919,1,1
4.42969,0,0
4.4302,0,0
4.43071,0,0
4.43122,0,0
4.43173,0,0
4.43224,0,0
4.43275,0,0
4.43325,0,0
4.43376,0,0
4.43427,0,0
4.43478,0,0
4.43529,0,0
4.4358,0,0
4.43631,0,0
4.43682,0,0
4.43733,0,0
4.43784,0,0
4.43835,0,0
4.43886,0,0
4.43937,0,0
4.43988,0,0
4.44039,0,0
4.4409,0,0
4.44141,0,0
4.44192,0,0
4.44243,0,0
4.44294,0,0
4.44345,0,0
4.44396,0,0
4.44447,0,0
4.44498,0,0
4.44549,0,0
4.446,0,0
4.44651,0,0
4.44703,0,0
4.44754,0,0
4.44805,0,0
4.44856,0,0
4.44907,0,0
4.44958,0,0
4.45009,0,0
4.45061,0,0
4.45112,0,0
4.45163,0,0
4.45214,0,0
4.45265,0,0
4.45317,0,0
4.45368,0,0
4.45419,0,0
4.4547,0,0
4.45522,0,0
4.45573,0,0
4.45624,0,0
4.45675,0,0
4.45727,0,0
4.45778,0,0
4.45829,0,0
4.45881,0,0
4.45932,0,0
4.45983,0,0
4.46035,0,0
4.46086,1,1
4.46137,0,0
4.46189,0,0
4.4624,0,0
4.46292,0,0
4.46343,0,0
4.46394,0,0
4.46446,0,0
4.46497,0,0
4.46549,0,0
4.466,0,0
4.46652,0,0
4.46703,0,0
4.46755,0,0
4.46806,0,0
4.46857,0,0
4.46909,0,0
4.4696,0,0
4.47012,0,0
4.47064,0,0
4.47115,0,0
4.47167,0,0
4.47218,0,0
4.4727,0,0
4.47321,0,0
4.47373,0,0
4.47424,0,0
4.47476,0,0
4.47528,0,0
4.47579,0,0
4.47631,0,0
4.47683,0,0
4.47734,0,0
4.47786,0,0
4.47837,0,0
4.47889,0,0
4.47941,0,0
4.47993,0,0
4.48044,0,0
4.48096,0,0
4.48148,0,0
4.48199,0,0
4.48251,0,0
4.48303,0,0
4.48355,0,0
4.48406,0,0
4.48458,1,1
4.4851,0,0
4.48562,0,0
4.48613,0,0
4.48665,0,0
4.48717,0,0
4.48769,0,0
4.48821,0,0
4.48873,0,0
4.48924,0,0
4.48976,0,0
4.49028,0,0
4.4908,0,0
4.49132,0,0
4.49184,1,1
4.49236,0,0
4.49288,0,0
4.4934,0,0
4.49391,0,0
4.49443,0,0
4.49495,0,0
4.49547,0,0
4.49599,0,0
4.49651,0,0
4.49703,0,0
4.49755,0,0
4.49807,0,0
4.49859,0,0
4.49911,0,0
4.49963,0,0
4.50015,0,0
4.50067,0,0
4.50119,0,0
4.50171,0,0
4.50224,0,0
4.50276,0,0
4.50328,0,0
4.5038,0,0
4.50432,0,0
4.50484,0,0
4.50536,0,0
4.50588,0,0
4.5064,0,0
4.50693,0,0
4.50745,0,0
4.50797,0,0
4.50849,0,0
4.50901,0,0
4.50954,0,0
4.51006,0,0
4.51058,0,0
4.5111,0,0
4.51162,0,0
4.51215,0,0
4.51267,0,0
4.51319,0,0
4.51371,0,0
4.51424,0,0
4.51476,0,0
4.51528,0,0
4.51581,0,0
4.51633,0,0
4.51685,0,0
4.51738,0,0
4.5179,1,1
4.51842,0,0
4.51895,0,0
4.51947,0,0
4.51999,0,0
4.52052,0,0
4.52104,0,0
4.52157,0,0
4.52209,1,1
4.52261,0,0
4.52314,0,0
4.52366,0,0
4.52419,0,0
4.52471,0,0
4.52524,0,0
4.52576,0,0
4.52629,0,0
4.52681,1,1
4.52734,0,0
4.52786,0,0
4.52839,0,0
4.52891,0,0
4.52944,0,0
4.52996,0,0
4.53049,0,0
4.53102,0,0
4.53154,0,0
4.53207,0,0
4.53259,1,1
4.53312,0,0
4.53365,0,0
4.53417,0,0
4.5347,0,0
4.53522,0,0
4.53575,0,0
4.53628,0,0
4.5368,0,0
4.53733,0,0
4.53786,0,0
4.53839,0,0
4.53891,0,0
4.53944,0,0
4.53997,0,0
4.54049,0,0
4.54102,0,0
4.54155,1,1
4.54208,0,0
4.5426,0,0
4.54313,0,0
4.54366,0,0
4.54419,0,0
4.54472,0,0
4.54524,0,0
4.54577,0,0
4.5463,0,0
4.54683,0,0
4.54736,0,0
4.54789,0,0
4.54842,0,0
4.54894,0,0
4.54947,0,0
4.55,1,1
4.55053,0,0
4.55106,0,0
4.55159,0,0
4.55212,0,0
4.55265,0,0
4.55318,0,0
4.55371,0,0
4.55424,1,1
4.55477,0,0
4.5553,0,0
4.55583,0,0
4.55636,0,0
4.55689,0,0
4.55742,0,0
4.55795,0,0
4.55848,0,0
4.55901,0,0
4.55954,0,0
4.56007,0,0
4.5606,0,0
4.56113,0,0
4.56166,0,0
4.5622,0,0
4.56273,1,1
4.56326,0,0
4.56379,0,0
4.56432,0,0
4.56485,0,0
4.56539,0,0
4.56592,0,0
4.56645,0,0
4.56698,0,0
4.56751,0,0
4.56805,1,1
4.56858,0,0
4.56911,0,0
4.56964,0,0
4.57017,0,0
4.57071,0,0
4.57124,0,0
4.57177,0,0
4.57231,0,0
4.57284,0,0
4.57337,0,0
4.57391,0,0
4.57444,0,0
4.57497,0,0
4.57551,0,0
4.57604,0,0
4.57657,0,0
4.57711,0,0
4.57764,0,0
4.57817,0,0
4.57871,0,0
4.57924,0,0
4.57978,0,0
4.58031,0,0
4.58085,0,0
4.58138,0,0
4.58191,0,0
4.58245,0,0
4.58298,0,0
4.58352,0,0
4.58405,0,0
4.58459,0,0
4.58512,1,1
4.58566,0,0
4.58619,1,1
4.58673,0,0
4.58727,0,0
4.5878,0,0
4.58834,0,0
4.58887,0,0
4.58941,0,0
4.58995,0,0
4.59048,0,0
4.59102,0,0
4.59155,1,1
4.59209,0,0
4.59263,0,0
4.59316,0,0
4.5937,0,0
4.59424,0,0
4.59477,0,0
4.59531,0,0
4.59585,1,1
4.59638,0,0
4.59692,0,0
4.59746,0,0
4.598,0,0
4.59853,0,0
4.59907,0,0
4.59961,0,0
4.60015,0,0
4.60069,0,0
4.60122,0,0
4.60176,0,0
4.6023,0,0
4.60284,0,0
4.60338,0,0
4.60391,0,0
4.60445,0,0
4.60499,0,0
4.60553,0,0
4.60607,0,0
4.60661,0,0
4.60715,0,0
4.60769,0,0
4.60823,0,0
4.60877,0,0
4.6093,0,0
4.60984,0,0
4.61038,0,0
4.61092,0,0
4.61146,0,0
4.612,0,0
4.61254,0,0
4.61308,0,0
4.61362,0,0
4.61416,0,0
4.6147,0,0
4.61524,0,0
4.61578,0,0
4.61633,0,0
4.61687,0,0
4.61741,0,0
4.61795,0,0
4.61849,0,0
4.61903,0,0
4.61957,1,1
4.62011,0,0
4.62065,1,1
4.6212,0,0
4.62174,0,0
4.62228,1,1
4.62282,0,0
4.62336,0,0
4.6239,0,0
4.62445,0,0
4.62499,0,0
4.62553,0,0
4.62607,0,0
4.62662,0,0
4.62716,0,0
4.6277,0,0
4.62824,0,0
4.62879,0,0
4.62933,0,0
4.62987,0,0
4.63042,0,0
4.63096,0,0
4.6315,0,0
4.63205,0,0
4.63259,0,0
4.63313,0,0
4.63368,0,0
4.63422,0,0
4.63476,0,0
4.63531,0,0
4.63585,0,0
4.6364,0,0
4.63694,0,0
4.63749,0,0
4.63803,0,0
4.63857,0,0
4.63912,0,0
4.63966,0,0
4.64021,0,0
4.64075,0,0
4.6413,0,0
4.64184,0,0
4.64239,0,0
4.64293,0,0
4.64348,0,0
4.64403,0,0
4.64457,0,0
4.64512,0,0
4.64566,1,1
4.64621,0,0
4.64675,0,0
4.6473,0,0
4.64785,0,0
4.64839,0,0
4.64894,0,0
4.64949,0,0
4.65003,0,0
4.65058,0,0
4.65113,1,1
4.65167,0,0
4.65222,0,0
4.65277,1,1
4.65331,0,0
4.65386,0,0
4.65441,0,0
4.65496,0,0
4.6555,0,0
4.65605,0,0
4.6566,0,0
4.65715,0,0
4.65769,0,0
4.65824,0,0
4.65879,0,0
4.65934,0,0
4.65989,0,0
4.66044,0,0
4.66098,0,0
4.66153,0,0
4.66208,0,0
4.66263,0,0
4.66318,0,0
4.66373,0,0
4.66428,0,0
4.66483,1,1
4.66538,0,0
4.66593,0,0
4.66647,0,0
4.66702,0,0
4.66757,0,0
4.66812,1,1
4.66867,0,0
4.66922,0,0
4.66977,0,0
4.67032,0,0
4.67087,0,0
4.67142,0,0
4.67197,0,0
4.67253,0,0
4.67308,0,0
4.67363,0,0
4.67418,0,0
4.67473,0,0
4.67528,0,0
4.67583,0,0
4.67638,0,0
4.67693,0,0
4.67748,0,0
4.67804,0,0
4.67859,0,0
4.67914,0,0
4.67969,1,1
4.68024,0,0
4.6808,0,0
4.68135,0,0
4.6819,0,0
4.68245,0,0
4.683,0,0
4.68356,0,0
4.68411,0,0
4.68466,0,0
4.68521,0,0
4.68577,0,0
4.68632,0,0
4.68687,0,0
4.68743,0,0
4.68798,0,0
4.68853,0,0
4.68909,0,0
4.68964,0,0
4.69019,0,0
4.69075,0,0
4.6913,0,0
4.69186,0,0
4.69241,0,0
4.69296,0,0
4.69352,0,0
4.69407,0,0
4.69463,0,0
4.69518,0,0
4.69574,0,0
4.69629,0,0
4.69685,0,0
4.6974,0,0
4.69796,0,0
4.69851,0,0
4.69907,0,0
4.69962,0,0
4.70018,0,0
4.70073,0,0
4.70129,0,0
4.70184,0,0
4.7024,0,0
4.70296,0,0
4.70351,0,0
4.70407,0,0
4.70462,0,0
4.70518,0,0
4.70574,0,0
4.70629,0,0
4.70685,0,0
4.70741,0,0
4.70796,0,0
4.70852,0,0
4.70908,0,0
4.70964,0,0
4.71019,0,0
4.71075,0,0
4.71131,1,1
4.71186,0,0
4.71242,0,0
4.71298,0,0
4.71354,0,0
4.7141,0,0
4.71465,0,0
4.71521,0,0
4.71577,0,0
4.71633,0,0
4.71689,0,0
4.71745,0,0
4.718,0,0
4.71856,0,0
