# X , Y , E
69634
67.675,126.856,112.63
67.685,126.856,112.63
67.695,116.344,107.863
67.705,105.602,102.763
67.715,105.602,102.763
67.725,105.602,102.763
67.735,105.602,102.763
67.745,105.518,102.722
67.755,105.492,102.709
67.765,105.492,102.709
67.775,105.492,102.709
67.785,105.066,102.501
67.795,84.3047,91.8176
67.805,84.3047,91.8176
67.815,84.3047,91.8176
67.825,84.3047,91.8176
67.835,66.8846,81.783
67.845,21.0541,45.8847
67.855,21.0541,45.8847
67.865,21.0541,45.8847
67.875,21.0541,45.8847
67.885,32.0998,56.6567
67.895,42.0639,64.8567
67.905,42.0639,64.8567
67.915,42.0639,64.8567
67.925,42.0639,64.8567
67.935,58.2301,76.3086
67.945,63.0297,79.3912
67.955,63.0297,79.3912
67.965,63.0297,79.3912
67.975,63.0289,79.3908
67.985,62.9635,79.3495
67.995,62.9635,79.3495
68.005,62.9635,79.3495
68.015,62.9635,79.3495
68.025,73.2935,85.6116
68.035,104.829,102.386
68.045,104.829,102.386
68.055,104.829,102.386
68.065,104.829,102.386
68.075,74.8017,86.488
68.085,41.8875,64.7205
68.095,41.8875,64.7205
68.105,41.8875,64.7205
68.115,41.8875,64.7205
68.125,56.5513,75.2006
68.135,62.7652,79.2245
68.145,62.7652,79.2245
68.155,62.7652,79.2245
68.165,62.7652,79.2245
68.175,24.1381,49.1305
68.185,20.8997,45.7162
68.195,20.8997,45.7162
68.205,20.8997,45.7162
68.215,23.7756,48.7603
68.225,41.7555,64.6185
68.235,41.7555,64.6185
68.245,41.7555,64.6185
68.255,41.7555,64.6185
68.265,63.52,79.6995
68.275,104.279,102.117
68.285,104.279,102.117
68.295,104.279,102.117
68.305,104.279,102.117
68.315,161.851,127.221
68.325,208.338,144.339
68.335,208.338,144.339
68.345,208.338,144.339
68.355,208.338,144.339
68.365,82.7401,90.9616
68.375,41.6237,64.5164
68.385,41.6237,64.5164
68.395,41.6237,64.5164
68.405,41.6237,64.5164
68.415,100.735,100.367
68.425,103.95,101.956
68.435,103.95,101.956
68.445,103.95,101.956
68.455,95.3117,97.6277
68.465,41.536,64.4485
68.475,41.536,64.4485
68.485,41.536,64.4485
68.495,41.536,64.4485
68.505,41.5219,64.4375
68.515,41.4923,64.4145
68.525,41.4923,64.4145
68.535,41.4923,64.4145
68.545,41.4923,64.4145
68.555,62.3241,78.9456
68.565,82.897,91.0478
68.575,82.897,91.0478
68.585,82.897,91.0478
68.595,82.897,91.0478
68.605,82.8377,91.0152
68.615,82.8095,90.9997
68.625,82.8095,90.9997
68.635,82.8095,90.9997
68.645,82.8095,90.9997
68.655,65.2087,80.7519
68.665,62.0416,78.7665
68.675,62.0416,78.7665
68.685,62.0416,78.7665
68.695,62.0408,78.766
68.705,61.9761,78.7249
68.715,61.9761,78.7249
68.725,61.9761,78.7249
68.735,61.9761,78.7249
68.745,54.8882,74.0866
68.755,20.6369,45.4278
68.765,20.6369,45.4278
68.775,20.6369,45.4278
68.785,20.6369,45.4278
68.795,34.061,58.3618
68.805,61.8452,78.6417
68.815,61.8452,78.6417
68.825,61.8452,78.6417
68.835,61.8452,78.6417
68.845,81.3755,90.2084
68.855,102.966,101.472
68.865,102.966,101.472
68.875,102.966,101.472
68.885,102.966,101.472
68.895,153.834,124.03
68.905,185.144,136.067
68.915,185.144,136.067
68.925,185.144,136.067
68.935,185.144,136.067
68.945,75.9723,87.1621
68.955,41.0995,64.1089
68.965,41.0995,64.1089
68.975,41.0995,64.1089
68.985,41.0995,64.1089
68.995,59.3649,77.0486
69.005,61.584,78.4755
69.015,61.584,78.4755
69.025,61.584,78.4755
69.035,61.5827,78.4747
69.045,61.5189,78.434
69.055,61.5189,78.434
69.065,61.5189,78.434
69.075,61.5189,78.434
69.085,67.3976,82.0961
69.095,102.423,101.204
69.105,102.423,101.204
69.115,102.423,101.204
69.125,102.423,101.204
69.135,97.0332,98.5054
69.145,81.8515,90.4718
69.155,81.8515,90.4718
69.165,81.8515,90.4718
69.175,81.8515,90.4718
69.185,74.1515,86.1112
69.195,61.3236,78.3094
69.205,61.3236,78.3094
69.215,61.3236,78.3094
69.225,61.3236,78.3094
69.235,71.1553,84.3536
69.245,81.6781,90.376
69.255,81.6781,90.376
69.265,81.6781,90.376
69.275,81.6781,90.376
69.285,33.8351,58.1679
69.295,0,0
69.305,0,0
69.315,0,0
69.325,0,0
69.335,13.9227,37.3132
69.345,20.3763,45.1401
69.355,20.3763,45.1401
69.365,20.3763,45.1401
69.375,20.3763,45.1401
69.385,115.083,107.277
69.395,142.482,119.366
69.405,142.482,119.366
69.415,142.482,119.366
69.425,142.482,119.366
69.435,54.6433,73.9211
69.445,40.6661,63.7699
69.455,40.6661,63.7699
69.465,40.6661,63.7699
69.475,40.6661,63.7699
69.485,78.9982,88.881
69.495,81.2458,90.1364
69.505,81.2458,90.1364
69.515,81.2458,90.1364
69.525,81.2439,90.1354
69.535,81.1595,90.0885
69.545,81.1595,90.0885
69.555,81.1595,90.0885
69.565,81.1595,90.0885
69.575,73.635,85.8108
69.585,0,0
69.595,0,0
69.605,0,0
69.615,0,0
69.625,25.7378,50.7325
69.635,161.974,127.269
69.645,161.974,127.269
69.655,161.974,127.269
69.665,161.974,127.269
69.675,135.258,116.301
69.685,40.4505,63.6007
69.695,40.4505,63.6007
69.705,40.4505,63.6007
69.715,40.4505,63.6007
69.725,46.0052,67.8271
69.735,60.6112,77.8532
69.745,60.6112,77.8532
69.755,60.6112,77.8532
69.765,60.6112,77.8532
69.775,73.7465,85.8758
69.785,100.911,100.455
69.795,100.911,100.455
69.805,100.911,100.455
69.815,100.911,100.455
69.825,123.315,111.047
69.835,161.286,126.998
69.845,161.286,126.998
69.855,161.286,126.998
69.865,161.286,126.998
69.875,103.282,101.628
69.885,20.1393,44.8768
69.895,20.1393,44.8768
69.905,20.1393,44.8768
69.915,20.1393,44.8768
69.925,38.0559,61.6895
69.935,60.3535,77.6875
69.945,60.3535,77.6875
69.955,60.3535,77.6875
69.965,60.3535,77.6875
69.975,79.4071,89.1106
69.985,100.482,100.241
69.995,100.482,100.241
70.005,100.482,100.241
70.015,100.482,100.241
70.025,80.4019,89.6671
70.035,60.2249,77.6047
70.045,60.2249,77.6047
70.055,60.2249,77.6047
70.065,60.2249,77.6047
70.075,101.7,100.846
70.085,140.375,118.48
70.095,140.375,118.48
70.105,140.375,118.48
70.115,140.375,118.48
70.125,76.494,87.4609
70.135,20.0322,44.7573
70.145,20.0322,44.7573
70.155,20.0322,44.7573
70.165,20.0322,44.7573
70.175,52.3694,72.3667
70.185,80.0432,89.4669
70.195,80.0432,89.4669
70.205,80.0432,89.4669
70.215,80.0432,89.4669
70.225,58.3462,76.3847
70.235,39.9789,63.2289
70.245,39.9789,63.2289
70.255,39.9789,63.2289
70.265,39.9789,63.2289
70.275,61.478,78.4079
70.285,79.8724,89.3713
70.295,79.8724,89.3713
70.305,79.8724,89.3713
70.315,79.8724,89.3713
70.325,79.8271,89.346
70.335,79.7871,89.3236
70.345,79.7871,89.3236
70.355,79.7871,89.3236
70.365,79.7871,89.3236
70.375,79.7429,89.2989
70.385,79.7018,89.2759
70.395,79.7018,89.2759
70.405,79.7018,89.2759
70.415,79.7018,89.2759
70.425,89.5889,94.6514
70.435,99.5208,99.7601
70.445,99.5208,99.7601
70.455,99.5208,99.7601
70.465,99.5208,99.7601
70.475,61.7092,78.5552
70.485,19.8829,44.5902
70.495,19.8829,44.5902
70.505,19.8829,44.5902
70.515,19.8829,44.5902
70.525,64.099,80.0618
70.535,119.17,109.165
70.545,119.17,109.165
70.555,119.17,109.165
70.565,119.17,109.165
70.575,94.6841,97.3058
70.585,59.521,77.1499
70.595,59.521,77.1499
70.605,59.521,77.1499
70.615,59.521,77.1499
70.625,88.8504,94.2605
70.635,138.734,117.785
70.645,138.734,117.785
70.655,138.734,117.785
70.665,138.734,117.785
70.675,106.551,103.224
70.685,39.5958,62.9252
70.695,39.5958,62.9252
70.705,39.5958,62.9252
70.715,39.5958,62.9252
70.725,39.5842,62.9159
70.735,39.5533,62.8915
70.745,39.5533,62.8915
70.755,39.5533,62.8915
70.765,39.5533,62.8915
70.775,52.4119,72.3961
70.785,98.7774,99.3868
70.795,98.7774,99.3868
70.805,98.7774,99.3868
70.815,98.7774,99.3868
70.825,92.6342,96.2467
70.835,59.2029,76.9434
70.845,59.2029,76.9434
70.855,59.2029,76.9434
70.865,59.2029,76.9434
70.875,64.3964,80.2474
70.885,118.279,108.756
70.895,118.279,108.756
70.905,118.279,108.756
70.915,118.279,108.756
70.925,116.486,107.929
70.935,0,0
70.945,0,0
70.955,0,0
70.965,0,0
70.975,0,0
70.985,73.7222,85.8617
70.995,78.6834,88.7037
71.005,78.6834,88.7037
71.015,78.6834,88.7037
71.025,78.6834,88.7037
71.035,112.145,105.899
71.045,117.898,108.581
71.055,117.898,108.581
71.065,117.898,108.581
71.075,117.898,108.581
71.085,117.802,108.536
71.095,117.772,108.523
71.105,117.772,108.523
71.115,117.772,108.523
71.125,117.772,108.523
71.135,104.559,102.254
71.145,98.0378,99.014
71.155,98.0378,99.014
71.165,98.0378,99.014
71.175,98.0378,99.014
71.185,109.132,104.466
71.195,117.519,108.406
71.205,117.519,108.406
71.215,117.519,108.406
71.225,117.519,108.406
71.235,99.3064,99.6526
71.245,78.2617,88.4656
71.255,78.2617,88.4656
71.265,78.2617,88.4656
71.275,78.2617,88.4656
71.285,71.3354,84.4603
71.295,58.6331,76.5723
71.305,58.6331,76.5723
71.315,58.6331,76.5723
71.325,58.6331,76.5723
71.335,77.0725,87.7909
71.345,136.663,116.903
71.355,136.663,116.903
71.365,136.663,116.903
71.375,136.663,116.903
71.385,125.507,112.03
71.395,39.0047,62.4537
71.405,39.0047,62.4537
71.415,39.0047,62.4537
71.425,39.0047,62.4537
71.435,39.0047,62.4537
71.445,192.733,138.828
71.455,194.813,139.576
71.465,194.813,139.576
71.475,194.813,139.576
71.485,194.813,139.576
71.495,128.194,113.223
71.505,116.762,108.057
71.515,116.762,108.057
71.525,116.762,108.057
71.535,116.762,108.057
71.545,88.8784,94.2753
71.555,77.7576,88.1803
71.565,77.7576,88.1803
71.575,77.7576,88.1803
71.585,77.7576,88.1803
71.595,66.6278,81.6258
71.605,58.2553,76.3252
71.615,58.2553,76.3252
71.625,58.2553,76.3252
71.635,58.2553,76.3252
71.645,82.7251,90.9534
71.655,116.385,107.882
71.665,116.385,107.882
71.675,116.385,107.882
71.685,116.385,107.882
71.695,131.794,114.802
71.705,174.389,132.057
71.715,174.389,132.057
71.725,174.389,132.057
71.735,174.389,132.057
71.745,162.201,127.358
71.755,58.0671,76.2017
71.765,58.0671,76.2017
71.775,58.0671,76.2017
71.785,58.0671,76.2017
71.795,58.0671,76.2017
71.805,76.1509,87.2645
71.815,77.3392,87.9427
71.825,77.3392,87.9427
71.835,77.3392,87.9427
71.845,77.3392,87.9427
71.855,106.876,103.381
71.865,115.883,107.649
71.875,115.883,107.649
71.885,115.883,107.649
71.895,115.883,107.649
71.905,81.736,90.408
71.915,57.8792,76.0784
71.925,57.8792,76.0784
71.935,57.8792,76.0784
71.945,57.8792,76.0784
71.955,57.8538,76.0617
71.965,57.8166,76.0372
71.975,57.8166,76.0372
71.985,57.8166,76.0372
71.995,57.8166,76.0372
72.005,57.8031,76.0283
72.015,57.7541,75.9961
72.025,57.7541,75.9961
72.035,57.7541,75.9961
72.045,57.7541,75.9961
72.055,57.325,75.7133
72.065,38.4611,62.017
72.075,38.4611,62.017
72.085,38.4611,62.017
72.095,38.4611,62.017
72.105,38.4611,62.017
72.115,70.0149,83.6749
72.125,76.839,87.6579
72.135,76.839,87.6579
72.145,76.839,87.6579
72.155,76.839,87.6579
72.165,53.1278,72.8888
72.175,38.378,61.9499
72.185,38.378,61.9499
72.195,38.378,61.9499
72.205,38.378,61.9499
72.215,61.6605,78.5242
72.225,95.841,97.8984
72.235,95.841,97.8984
72.245,95.841,97.8984
72.255,95.841,97.8984
72.265,92.2179,96.0302
72.275,76.5898,87.5156
72.285,76.5898,87.5156
72.295,76.5898,87.5156
72.305,76.5898,87.5156
72.315,76.5898,87.5156
72.325,39.5732,62.9073
72.335,38.2534,61.8493
72.345,38.2534,61.8493
72.355,38.2534,61.8493
72.365,38.2534,61.8493
72.375,66.3958,81.4836
72.385,76.4239,87.4208
72.395,76.4239,87.4208
72.405,76.4239,87.4208
72.415,76.4239,87.4208
72.425,47.5643,68.9669
72.435,19.0853,43.6867
72.445,19.0853,43.6867
72.455,19.0853,43.6867
72.465,19.0853,43.6867
72.475,44.2141,66.4937
72.485,114.387,106.952
72.495,114.387,106.952
72.505,114.387,106.952
72.515,114.387,106.952
72.525,113.686,106.624
72.535,76.1756,87.2786
72.545,76.1756,87.2786
72.555,76.1756,87.2786
72.565,76.1756,87.2786
72.575,76.1756,87.2786
72.585,134.5,115.974
72.595,152.186,123.364
72.605,152.186,123.364
72.615,152.186,123.364
72.625,152.186,123.364
72.635,103.589,101.779
72.645,57.0077,75.5035
72.655,57.0077,75.5035
72.665,57.0077,75.5035
72.675,57.0077,75.5035
72.685,61.7026,78.551
72.695,75.9278,87.1365
72.705,75.9278,87.1365
72.715,75.9278,87.1365
72.725,75.9278,87.1365
72.735,75.9278,87.1365
72.745,57.2653,75.6738
72.755,56.884,75.4215
72.765,56.884,75.4215
72.775,56.884,75.4215
72.785,56.884,75.4215
72.795,70.214,83.7938
72.805,75.7628,87.0419
72.815,75.7628,87.0419
72.825,75.7628,87.0419
72.835,75.7628,87.0419
72.845,91.8646,95.846
72.855,113.521,106.546
72.865,113.521,106.546
72.875,113.521,106.546
72.885,113.521,106.546
72.895,116.169,107.782
72.905,132.297,115.02
72.915,132.297,115.02
72.925,132.297,115.02
72.935,132.297,115.02
72.945,132.297,115.02
72.955,116.129,107.763
72.965,113.274,106.43
72.975,113.274,106.43
72.985,113.274,106.43
72.995,113.274,106.43
73.005,71.4879,84.5505
73.015,37.7169,61.4141
73.025,37.7169,61.4141
73.035,37.7169,61.4141
73.045,37.7169,61.4141
73.055,51.8561,72.0111
73.065,94.1895,97.0513
73.075,94.1895,97.0513
73.085,94.1895,97.0513
73.095,94.1895,97.0513
73.105,94.1895,97.0513
73.115,147.267,121.353
73.125,150.539,122.694
73.135,150.539,122.694
73.145,150.539,122.694
73.155,150.539,122.694
73.165,91.4429,95.6258
73.175,56.3907,75.0937
73.185,56.3907,75.0937
73.195,56.3907,75.0937
73.205,56.3907,75.0937
73.215,50.595,71.1301
73.225,37.5528,61.2803
73.235,37.5528,61.2803
73.245,37.5528,61.2803
73.255,37.5528,61.2803
73.265,37.5528,61.2803
73.275,55.9276,74.7848
73.285,56.2678,75.0118
73.295,56.2678,75.0118
73.305,56.2678,75.0118
73.315,56.2678,75.0118
73.325,80.5906,89.7723
73.335,93.6773,96.7871
73.345,93.6773,96.7871
73.355,93.6773,96.7871
73.365,93.6773,96.7871
73.375,117.055,108.192
73.385,168.435,129.783
73.395,168.435,129.783
73.405,168.435,129.783
73.415,168.435,129.783
73.425,168.435,129.783
73.435,204.502,143.004
73.445,205.641,143.402
73.455,205.641,143.402
73.465,205.641,143.402
73.475,205.641,143.402
73.485,136.003,116.62
73.495,93.3709,96.6286
73.505,93.3709,96.6286
73.515,93.3709,96.6286
73.525,93.3709,96.6286
73.535,78.4983,88.5993
73.545,37.3076,61.0799
73.555,37.3076,61.0799
73.565,37.3076,61.0799
73.575,37.3076,61.0799
73.585,37.3076,61.0799
73.595,70.9763,84.2474
73.605,74.5336,86.3329
73.615,74.5336,86.3329
73.625,74.5336,86.3329
73.635,74.5336,86.3329
73.645,64.4809,80.3
73.655,55.8391,74.7256
73.665,55.8391,74.7256
73.675,55.8391,74.7256
73.685,55.8391,74.7256
73.695,58.8997,76.7462
73.705,74.3707,86.2385
73.715,74.3707,86.2385
73.725,74.3707,86.2385
73.735,74.3707,86.2385
73.745,74.3707,86.2385
73.755,59.6959,77.2631
73.765,55.717,74.6438
73.775,55.717,74.6438
73.785,55.717,74.6438
73.795,55.717,74.6438
73.805,93.0142,96.4439
73.815,148.416,121.826
73.825,148.416,121.826
73.835,148.416,121.826
73.845,148.416,121.826
73.855,148.19,121.733
73.865,129.722,113.896
73.875,129.722,113.896
73.885,129.722,113.896
73.895,129.722,113.896
73.905,129.722,113.896
73.915,72.6246,85.2201
73.925,37.0228,60.8464
73.935,37.0228,60.8464
73.945,37.0228,60.8464
73.955,37.0228,60.8464
73.965,37.0142,60.8393
73.975,36.9823,60.8131
73.985,36.9823,60.8131
73.995,36.9823,60.8131
74.005,36.9823,60.8131
74.015,36.9823,60.8131
74.025,81.6053,90.3357
74.035,92.3544,96.1012
74.045,92.3544,96.1012
74.055,92.3544,96.1012
74.065,92.3544,96.1012
74.075,85.083,92.2405
74.085,73.8025,85.9084
74.095,73.8025,85.9084
74.105,73.8025,85.9084
74.115,73.8025,85.9084
74.125,73.8025,85.9084
74.135,91.6396,95.7286
74.145,92.152,95.9958
74.155,92.152,95.9958
74.165,92.152,95.9958
74.175,92.152,95.9958
74.185,61.9267,78.6935
74.195,36.8203,60.6798
74.205,36.8203,60.6798
74.215,36.8203,60.6798
74.225,36.8203,60.6798
74.235,53.6575,73.2513
74.245,183.9,135.61
74.255,183.9,135.61
74.265,183.9,135.61
74.275,183.9,135.61
74.285,183.9,135.61
74.295,158.9,126.056
74.305,146.958,121.226
74.315,146.958,121.226
74.325,146.958,121.226
74.335,146.958,121.226
74.345,125.543,112.046
74.355,55.0488,74.1949
74.365,55.0488,74.1949
74.375,55.0488,74.1949
74.385,55.0488,74.1949
74.395,55.0488,74.1949
74.405,26.2867,51.2706
74.415,18.3294,42.8129
74.425,18.3294,42.8129
74.435,18.3294,42.8129
74.445,18.3294,42.8129
74.455,36.3167,60.2633
74.465,73.2372,85.5787
74.475,73.2372,85.5787
74.485,73.2372,85.5787
74.495,73.2372,85.5787
74.505,73.2372,85.5787
74.515,57.3312,75.7174
74.525,54.8675,74.0726
74.535,54.8675,74.0726
74.545,54.8675,74.0726
74.555,54.8675,74.0726
74.565,69.3916,83.3016
74.575,91.3452,95.5747
74.585,91.3452,95.5747
74.595,91.3452,95.5747
74.605,91.3452,95.5747
74.615,91.3452,95.5747
74.625,124.992,111.8
74.635,127.743,113.023
74.645,127.743,113.023
74.655,127.743,113.023
74.665,127.743,113.023
74.675,127.68,112.996
74.685,127.602,112.961
74.695,127.602,112.961
74.705,127.602,112.961
74.715,127.602,112.961
74.725,127.602,112.961
74.735,57.6294,75.914
74.745,54.6264,73.9096
74.755,54.6264,73.9096
74.765,54.6264,73.9096
74.775,54.6264,73.9096
74.785,37.6102,61.3272
74.795,18.1887,42.6482
74.805,18.1887,42.6482
74.815,18.1887,42.6482
74.825,18.1887,42.6482
74.835,18.1887,42.6482
74.845,53.3833,73.0638
74.855,54.5061,73.8282
74.865,54.5061,73.8282
74.875,54.5061,73.8282
74.885,54.5061,73.8282
74.895,96.6836,98.3278
74.905,145.189,120.495
74.915,145.189,120.495
74.925,145.189,120.495
74.935,145.189,120.495
74.945,145.189,120.495
74.955,93.0946,96.4855
74.965,90.6432,95.2067
74.975,90.6432,95.2067
74.985,90.6432,95.2067
74.995,90.6432,95.2067
75.005,74.7026,86.4307
75.015,54.3259,73.7061
75.025,54.3259,73.7061
75.035,54.3259,73.7061
75.045,54.3259,73.7061
75.055,54.3259,73.7061
75.065,70.8529,84.1742
75.075,72.3546,85.0615
75.085,72.3546,85.0615
75.095,72.3546,85.0615
75.105,72.3546,85.0615
75.115,51.2712,71.6039
75.125,18.0687,42.5073
75.135,18.0687,42.5073
75.145,18.0687,42.5073
75.155,18.0687,42.5073
75.165,18.0687,42.5073
75.175,48.8768,69.912
75.185,54.1462,73.5841
75.195,54.1462,73.5841
75.205,54.1462,73.5841
75.215,54.1462,73.5841
75.225,48.4774,69.6257
75.235,36.0576,60.048
75.245,36.0576,60.048
75.255,36.0576,60.048
75.265,36.0576,60.048
75.275,36.0576,60.048
75.285,49.8346,70.5936
75.295,54.0266,73.5028
75.305,54.0266,73.5028
75.315,54.0266,73.5028
75.325,54.0266,73.5028
75.335,69.4045,83.3094
75.345,125.923,112.215
75.355,125.923,112.215
75.365,125.923,112.215
75.375,125.923,112.215
75.385,125.923,112.215
75.395,102.295,101.141
75.405,89.8453,94.7868
75.415,89.8453,94.7868
75.425,89.8453,94.7868
75.435,89.8453,94.7868
75.445,89.8364,94.7821
75.455,89.7459,94.7343
75.465,89.7459,94.7343
75.475,89.7459,94.7343
75.485,89.7459,94.7343
75.495,89.7459,94.7343
75.505,71.1008,84.3213
75.515,53.788,73.3403
75.525,53.788,73.3403
75.535,53.788,73.3403
75.545,53.788,73.3403
75.555,53.788,73.3403
75.565,154.856,124.441
75.575,161.185,126.959
75.585,161.185,126.959
75.595,161.185,126.959
75.605,161.185,126.959
75.615,154.727,124.389
75.625,143.117,119.632
75.635,143.117,119.632
75.645,143.117,119.632
75.655,143.117,119.632
75.665,143.117,119.632
75.675,101.845,100.918
75.685,89.349,94.5246
75.695,89.349,94.5246
75.705,89.349,94.5246
75.715,89.349,94.5246
75.725,86.2695,92.8814
75.735,71.4,84.4985
75.745,71.4,84.4985
75.755,71.4,84.4985
75.765,71.4,84.4985
75.775,71.4,84.4985
75.785,71.3549,84.4718
75.795,71.3208,84.4517
75.805,71.3208,84.4517
75.815,71.3208,84.4517
75.825,71.3208,84.4517
75.835,71.3208,84.4517
75.845,54.1313,73.574
75.855,53.4313,73.0967
75.865,53.4313,73.0967
75.875,53.4313,73.0967
75.885,53.4313,73.0967
75.895,90.3638,95.0599
75.905,160.116,126.537
75.915,160.116,126.537
75.925,160.116,126.537
75.935,160.116,126.537
75.945,160.116,126.537
75.955,134.21,115.849
75.965,124.396,111.533
75.975,124.396,111.533
75.985,124.396,111.533
75.995,124.396,111.533
76.005,122.642,110.744
76.015,106.507,103.202
76.025,106.507,103.202
76.035,106.507,103.202
76.045,106.507,103.202
76.055,106.507,103.202
76.065,114.691,107.094
76.075,124.12,111.409
76.085,124.12,111.409
76.095,124.12,111.409
76.105,124.12,111.409
76.115,124.12,111.409
76.125,138.618,117.736
76.135,141.694,119.035
76.145,141.694,119.035
76.155,141.694,119.035
76.165,141.694,119.035
76.175,132.165,114.963
76.185,88.4603,94.0534
76.195,88.4603,94.0534
76.205,88.4603,94.0534
76.215,88.4603,94.0534
76.225,88.4603,94.0534
76.235,88.4085,94.0258
76.245,88.362,94.001
76.255,88.362,94.001
76.265,88.362,94.001
76.275,88.362,94.001
76.285,88.362,94.001
76.295,118.929,109.055
76.305,123.569,111.162
76.315,123.569,111.162
76.325,123.569,111.162
76.335,123.569,111.162
76.345,109.198,104.498
76.355,52.8992,72.7319
76.365,52.8992,72.7319
76.375,52.8992,72.7319
76.385,52.8992,72.7319
76.395,52.8992,72.7319
76.405,71.6158,84.6261
76.415,88.0673,93.8442
76.425,88.0673,93.8442
76.435,88.0673,93.8442
76.445,88.0673,93.8442
76.455,88.0673,93.8442
76.465,103.021,101.499
76.475,105.563,102.744
76.485,105.563,102.744
76.495,105.563,102.744
76.505,105.563,102.744
76.515,96.5319,98.2506
76.525,52.7227,72.6104
76.535,52.7227,72.6104
76.545,52.7227,72.6104
76.555,52.7227,72.6104
76.565,52.7227,72.6104
76.575,78.0134,88.3252
76.585,105.328,102.629
76.595,105.328,102.629
76.605,105.328,102.629
76.615,105.328,102.629
